date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-22 19:16:08,judithxkus,kusdemih,1,0,0,"@lieefsxdemi welkk liedje is dat?",,@lieefsxdemi,,426070797149810688,https://twitter.com/judithxkus/status/426070797149810688
2014-01-22 19:15:37,steurtje,Sjors1985,1,0,0,"@Sjors1985 beter dat dan naar een kankergala kijken ;)",,@Sjors1985,,426070665993932800,https://twitter.com/steurtje/status/426070665993932800
2014-01-22 19:15:17,liefssamber_,Ouasss,1,0,0,"@Ouasss NEEEE KFC ?",,@Ouasss,,426070583659724801,https://twitter.com/liefssamber_/status/426070583659724801
2014-01-22 19:14:34,koenvdn,,0,0,0,"@Utopiatvshow lekker snel die live streams",,@Utopiatvshow,,426070403266912256,https://twitter.com/koenvdn/status/426070403266912256
2014-01-22 19:14:24,steurtje,,3,0,0,"Twijfel om toch nog even #ajafey te bestellen bij #ziggo...",,,#ajafey #ziggo,426070358777942016,https://twitter.com/steurtje/status/426070358777942016
2014-01-22 19:14:09,markvkeulen,GeertSmits,1,0,0,"@GeertSmits oh haha vind Ruiz niet onnodig. Een spits wel harder nodig. Alhoewel nu maakt t allemaal niet meer uit",,@GeertSmits,,426070295527821312,https://twitter.com/markvkeulen/status/426070295527821312
2014-01-22 19:13:56,Lisavhemert,,0,0,0,"Met skatii @rosavanhapertpic.twitter.com/tp78hPdxgC",,@rosavanhapertpic,,426070242918686721,https://twitter.com/Lisavhemert/status/426070242918686721
2014-01-22 19:13:34,JeroenHahndiek,,0,0,0,"Economics",,,,426070150522363905,https://twitter.com/JeroenHahndiek/status/426070150522363905
2014-01-22 19:13:30,timvh18,,0,0,0,"Klaar voor de klassiekerrrpic.twitter.com/ds3RcAqImE",,,,426070135016009728,https://twitter.com/timvh18/status/426070135016009728
2014-01-22 19:12:15,hendrik1811,,0,0,0,"Iemand Belang bij citta? Zoja whats app me 0611676970pic.twitter.com/RwIuqdRFLU",,,,426069820053143552,https://twitter.com/hendrik1811/status/426069820053143552
2014-01-22 19:12:03,liefssamber_,Ouasss,1,0,0,"@Ouasss Because i love you.",,@Ouasss,,426069768379326464,https://twitter.com/liefssamber_/status/426069768379326464
2014-01-22 19:11:47,RoelNetten,,1,0,0,"Vanavond de eer om aanwezig te zijn op de #proefavond van Restaurant de #Voorkamer in #Udenhout! Kan nu al zeggen dat het een aanrader is!",,,#proefavond #Voorkamer #Udenhout,426069703204032512,https://twitter.com/RoelNetten/status/426069703204032512
2014-01-22 19:10:36,iPat88,,0,0,0,"I'm at Kenzo's Kingdom http://4sq.com/1mtmoKt",,,,426069403361640448,https://twitter.com/iPat88/status/426069403361640448
2014-01-22 19:08:26,xvieveke_,,0,0,0,"Gtst",,,,426068858768990208,https://twitter.com/xvieveke_/status/426068858768990208
2014-01-22 19:07:38,sander_SB,LiaVaessen,0,0,0,"@LiaVaessen Tnx!",,@LiaVaessen,,426068657064902656,https://twitter.com/sander_SB/status/426068657064902656
2014-01-22 19:06:54,TilburgsNieuws,,0,0,0,"Laatste feest in Grand Café Stadssporthal #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6175039?utm_medium=twitter …",,,#tilburg,426068474021285888,https://twitter.com/TilburgsNieuws/status/426068474021285888
2014-01-22 19:06:49,Mitchell_Alumni,,0,0,0,"Ik heb een fucking vette site gevonden voor stretchers!",,,,426068452965875712,https://twitter.com/Mitchell_Alumni/status/426068452965875712
2014-01-22 19:06:39,xjeNoa,,0,0,0,"Taal dan nagels doen",,,,426068408275578881,https://twitter.com/xjeNoa/status/426068408275578881
2014-01-22 19:06:34,markvkeulen,GeertSmits,1,0,0,"@GeertSmits Wie is er nu gekocht dan??",,@GeertSmits,,426068389661265921,https://twitter.com/markvkeulen/status/426068389661265921
2014-01-22 19:06:30,liefssamber_,Ouasss,1,0,0,"“ @Ouasss: @liefssamber_ en waarom link je mij? Bolwijf i don't care” Hh vind ik leuk XX",,@Ouasss @liefssamber_,,426068373710319616,https://twitter.com/liefssamber_/status/426068373710319616
2014-01-22 19:06:06,xvieveke_,,0,0,0,"Zin in oscars ♡",,,,426068272996712448,https://twitter.com/xvieveke_/status/426068272996712448
2014-01-22 19:02:03,WaalwijkVissers,,0,1,0,"symposium bij ROC Tilburg duurzaam installeren en onderhouden @roctilburgpic.twitter.com/3GxD1hTvUM",,@roctilburgpic,,426067253030043648,https://twitter.com/WaalwijkVissers/status/426067253030043648
2014-01-22 18:59:56,kellystierman,,0,0,0,""" @Rob_0416: @TweetMainStreet @DeSocialClub @Brittjje @reinduif IK NATUURLIJK WAAAAAAAAAAH REIIIIIIIIN """,,@Rob_0416 @TweetMainStreet @DeSocialClub @Brittjje @reinduif,,426066718918975490,https://twitter.com/kellystierman/status/426066718918975490
2014-01-22 18:59:50,_Asjaax,,0,0,0,"Zo maar een warm badje nemen .",,,,426066693635727361,https://twitter.com/_Asjaax/status/426066693635727361
2014-01-22 18:59:44,xvieveke_,,0,0,0,"Ik ga bv morgen zo erg verknallen...",,,,426066669849833472,https://twitter.com/xvieveke_/status/426066669849833472
2014-01-22 18:59:27,FrankvanBeijnen,,0,0,0,"Lezing van Peter Toonen. Ben benieuwd! (@Tiliander) http://4sq.com/1mtk71Z",,@Tiliander,,426066596613074945,https://twitter.com/FrankvanBeijnen/status/426066596613074945
2014-01-22 18:57:11,liefssamber_,,0,0,0,"“@Tjoepita_: Als je moest kiezen? 1 of 2? https://twitter.com/Tjoepita_/status/426064753434562560/photo/1pic.twitter.com/Xe4H2C2EP1 ” Forever Alone.",,@Tjoepita_,,426066028054208512,https://twitter.com/liefssamber_/status/426066028054208512
2014-01-22 18:56:36,charlietrebus,,1,0,0,"Gitaarles*",,,,426065880326619136,https://twitter.com/charlietrebus/status/426065880326619136
2014-01-22 18:55:50,steurtje,,0,0,0,"Rob Trip pakte #luckytv goed op ;-) #dwdd #werkenbijdenos #ajafey",,,#luckytv #dwdd #werkenbijdenos #ajafey,426065688856649728,https://twitter.com/steurtje/status/426065688856649728
2014-01-22 18:55:32,TilburgsNieuws,,0,0,0,"E-Way Out Nieuwjaarsdictee: het laatste nieuws #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6175040?utm_medium=twitter …",,,#tilburg,426065612402855936,https://twitter.com/TilburgsNieuws/status/426065612402855936
2014-01-22 18:55:29,xLaChristiana,,0,1,0,"I miss the way we used to be",,,,426065597689241600,https://twitter.com/xLaChristiana/status/426065597689241600
2014-01-22 18:55:28,aaaannelies,,0,0,0,"Deze wil ikpic.twitter.com/MMIaXtv0YA",,,,426065596334485506,https://twitter.com/aaaannelies/status/426065596334485506
2014-01-22 18:54:40,WaalwijkVissers,,0,1,0,"@TechnischeUnie_ TU heeft pech maar de logistiek staat niet stilpic.twitter.com/VnAJcxrA6s",,@TechnischeUnie_,,426065393908994048,https://twitter.com/WaalwijkVissers/status/426065393908994048
2014-01-22 18:54:18,liefssamber_,,0,0,0,"@xJENNIFER_____ Zovan lekker sporten. Ff serieus sinds wanneer sport jij ?",,@xJENNIFER_____,,426065302737387520,https://twitter.com/liefssamber_/status/426065302737387520
2014-01-22 18:53:48,kellystierman,,0,0,0,"Dadelijk @reinduif @reinop tv ♡",,@reinduif @reinop,,426065177684238336,https://twitter.com/kellystierman/status/426065177684238336
2014-01-22 18:53:28,LWBurghout,Waylanddev,0,0,0,"@Waylanddev :) mooi kanaal hè?",,@Waylanddev,,426065090950225922,https://twitter.com/LWBurghout/status/426065090950225922
2014-01-22 18:53:06,WaalwijkVissers,,0,1,0,"@DeCombi ketensamenwerking bij ROC Tilburgpic.twitter.com/eCX0fPD2Az",,@DeCombi,,426065000617484288,https://twitter.com/WaalwijkVissers/status/426065000617484288
2014-01-22 18:51:46,Judithpullens,,0,0,0,"Thuis van teamavond op t werk",,,,426064664372731905,https://twitter.com/Judithpullens/status/426064664372731905
2014-01-22 18:46:06,biebersproud_,,0,0,0,".",,,,426063239181791232,https://twitter.com/biebersproud_/status/426063239181791232
2014-01-22 18:44:21,TilburgsNieuws,,0,0,0,"'Knap historische gevelreclames Tilburg op' #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6175041?utm_medium=twitter …",,,#tilburg,426062799690010624,https://twitter.com/TilburgsNieuws/status/426062799690010624
2014-01-22 18:43:12,kusje_xiriss,,0,0,0,"Leuke training gehad....",,,,426062508324319232,https://twitter.com/kusje_xiriss/status/426062508324319232
2014-01-22 18:42:48,mandywater,,0,0,0,"Muziek sessie! ♡",,,,426062408101408768,https://twitter.com/mandywater/status/426062408101408768
2014-01-22 18:41:18,liefssamber_,RDema_,0,0,0,"@iisupersaiyan @Ouasss",,@iisupersaiyan @Ouasss,,426062029758406656,https://twitter.com/liefssamber_/status/426062029758406656
2014-01-22 18:40:58,liefssamber_,,1,0,0,"@DiiENEJONGEN_ Cuteeeee ava.",,@DiiENEJONGEN_,,426061944265924608,https://twitter.com/liefssamber_/status/426061944265924608
2014-01-22 18:40:15,liefssamber_,RDema_,1,0,0,"@iisupersaiyan @Ouasss Ohw gewoon iets over mishandeling, zag het op het nieuwss.",,@iisupersaiyan @Ouasss,,426061767547310081,https://twitter.com/liefssamber_/status/426061767547310081
2014-01-22 18:38:34,liefssamber_,MrEzzaldeen,0,0,0,"“ @MrEzzaldeen: Lekker gegeten”",,@MrEzzaldeen,,426061341057908736,https://twitter.com/liefssamber_/status/426061341057908736
2014-01-22 18:38:08,liefssamber_,,3,0,0,"Badr Hari vier jaar cel, waarvan één jaar voorwaardelijk. @Ouasss",,@Ouasss,,426061233465589760,https://twitter.com/liefssamber_/status/426061233465589760
2014-01-22 18:37:23,joeyvn013,,0,0,0,"Zo alvast rii zigo over uurtje trainen",,,,426061044759678977,https://twitter.com/joeyvn013/status/426061044759678977
2014-01-22 18:37:18,WaalwijkNieuws,,0,0,0,"Forse stijging nieuwbouw distributiecentra in 2013 #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6174892?utm_medium=twitter …",,,#waalwijk,426061023809118210,https://twitter.com/WaalwijkNieuws/status/426061023809118210
2014-01-22 18:37:09,HINDUxKUSH,,0,0,0,"mag die pagga echt niet, slaan die handel",,,,426060987037679616,https://twitter.com/HINDUxKUSH/status/426060987037679616
2014-01-22 18:36:48,HINDUxKUSH,,0,0,0,"even pagga slaan",,,,426060899573841920,https://twitter.com/HINDUxKUSH/status/426060899573841920
2014-01-22 18:36:16,xjeNoa,,0,0,0,"Frans ff maken",,,,426060765318352896,https://twitter.com/xjeNoa/status/426060765318352896
2014-01-22 18:33:10,TilburgsNieuws,,0,0,0,"Tilburgse hoogleraar leidt Europese werkgroep jeugdwerkloosheid #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6175042?utm_medium=twitter …",,,#tilburg,426059982338285568,https://twitter.com/TilburgsNieuws/status/426059982338285568
2014-01-22 18:32:49,RoaldKrijns,,0,0,0,"Ogen zijn bloeddoorlopen. Gezicht is uitgedroogd. Zombie apocolyps is begonnen",,,,426059897139380224,https://twitter.com/RoaldKrijns/status/426059897139380224
2014-01-22 18:30:21,yvonnepatty_,,0,0,0,"at vught",,,,426059275392536576,https://twitter.com/yvonnepatty_/status/426059275392536576
2014-01-22 18:29:13,Romyxlaerhoven,,0,0,0,"morgen 1/6",,,,426058989387137025,https://twitter.com/Romyxlaerhoven/status/426058989387137025
2014-01-22 18:28:58,Romyxlaerhoven,,0,0,0,"zo veel buikpijn",,,,426058925142994944,https://twitter.com/Romyxlaerhoven/status/426058925142994944
2014-01-22 18:27:55,MiNiTERRORiSTT,,0,0,0,"Ik mis mn ventjeee",,,,426058660889231360,https://twitter.com/MiNiTERRORiSTT/status/426058660889231360
2014-01-22 18:26:44,WaalwijkNieuws,,0,0,0,"TRANSFERTUMULT: 'BROERTJE HAZARD OP RAMKOERS' NIEUWS ... #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6174889?utm_medium=twitter …",,,#waalwijk,426058363357913090,https://twitter.com/WaalwijkNieuws/status/426058363357913090
2014-01-22 18:24:55,sportservic,,0,0,0,"Presentatie geven over artrose en prothesiologie. #benieuwd naar publiek (@Oude Gemeentehuis) http://4sq.com/KGGdT4",,@Oude,#benieuwd,426057908720525314,https://twitter.com/sportservic/status/426057908720525314
2014-01-22 18:23:27,BabicheAarts,LoesDamen,0,0,0,"@LoesDamen ja heeeeel gezellig!!",,@LoesDamen,,426057539290423296,https://twitter.com/BabicheAarts/status/426057539290423296
2014-01-22 18:22:37,TilburgsNieuws,,0,0,0,"Baudet vertrokken bij Tilburg University #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6175043?utm_medium=twitter …",,,#tilburg,426057328732143616,https://twitter.com/TilburgsNieuws/status/426057328732143616
2014-01-22 18:22:02,beautheeuwes1,,0,0,0,"Onderweg naar oosterijk met schatjess!! #",,,#,426057182107668481,https://twitter.com/beautheeuwes1/status/426057182107668481
2014-01-22 18:20:43,larissav97,,0,0,0,"Kaartje Berkel beeft in de pocket",,,,426056848278827008,https://twitter.com/larissav97/status/426056848278827008
2014-01-22 18:19:26,duivestein,vangeest,0,0,0,"@vangeest @IFFR Topfilm. Erg goed. Mooie uitwerking van onze toekomst.",,@vangeest @IFFR,,426056529092296704,https://twitter.com/duivestein/status/426056529092296704
2014-01-22 18:19:18,thoomas_013,,0,0,0,"Dan maar niet trainen....",,,,426056491939155968,https://twitter.com/thoomas_013/status/426056491939155968
2014-01-22 18:16:36,RoaldKrijns,,0,0,0,"Kapotmoe. Maar eindelijk thuis.",,,,426055814240272384,https://twitter.com/RoaldKrijns/status/426055814240272384
2014-01-22 18:16:26,WaalwijkNieuws,,0,0,0,"Heracles start voor vierde keer met Dorda #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6174890?utm_medium=twitter …",,,#waalwijk,426055772041408512,https://twitter.com/WaalwijkNieuws/status/426055772041408512
2014-01-22 18:15:58,biebersproud_,,0,1,0,""" @GiloBAWZ: Als je niet true kan zijn, verdien je geen relatie. """,,@GiloBAWZ,,426055653975928832,https://twitter.com/biebersproud_/status/426055653975928832
2014-01-22 18:15:49,erikboerma,,3,0,0,"Zeg, ik als enig erfgenaam maar toch alleen in de BCC alfred? Wat is dat!pic.twitter.com/nZ8I0AOTsx",,,,426055618404028416,https://twitter.com/erikboerma/status/426055618404028416
2014-01-22 18:13:18,gabyx013,Tris013,1,0,0,"@Tris013 haha nou veel succes dan :)",,@Tris013,,426054982539177984,https://twitter.com/gabyx013/status/426054982539177984
2014-01-22 18:12:00,TilburgsNieuws,,0,0,0,"Tweede liberaal cafe over de zorg in Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6175044?utm_medium=twitter …",,,#tilburg,426054656092295168,https://twitter.com/TilburgsNieuws/status/426054656092295168
2014-01-22 18:11:57,Yendox,Petratilburg,0,0,0,"@Petratilburg is al wel een oude foto ..... Maar hij mag er nog zijn hoor",,@Petratilburg,,426054645400993793,https://twitter.com/Yendox/status/426054645400993793
2014-01-22 18:10:44,gabyx013,Tris013,1,0,0,"@Tris013 ik denk ook wel dat ik het doe hoor, maar per maand zou gewoon fijner zijn xd",,@Tris013,,426054339502026752,https://twitter.com/gabyx013/status/426054339502026752
2014-01-22 18:07:57,gabyx013,Tris013,1,0,0,"@Tris013 nee haha ik verwacht ook niet veel maar t is wel gezond, maarja ik ben gewoon bang dat ik naar 3 maanden ofzo minder ga sporten..",,@Tris013,,426053637866291200,https://twitter.com/gabyx013/status/426053637866291200
2014-01-22 18:07:22,LoesDoorakkers,,0,0,0,"Net KFC gegeten:()",,,,426053489706663936,https://twitter.com/LoesDoorakkers/status/426053489706663936
2014-01-22 18:06:38,INGEWIKKELDD,,0,0,0,"of iemand haalt een kut geintje uit of me portomonee is gewoon gejat.",,,,426053307866808320,https://twitter.com/INGEWIKKELDD/status/426053307866808320
2014-01-22 18:06:12,DoneMissdone013,,0,0,0,"pic.twitter.com/1qFBdcM4dK",,,,426053197183336448,https://twitter.com/DoneMissdone013/status/426053197183336448
2014-01-22 18:05:46,suzan1989,,0,0,1,"Voor de wereld ben je iemand, maar voor iemand ben jij de hele wereld",,,,426053086059433984,https://twitter.com/suzan1989/status/426053086059433984
2014-01-22 18:04:51,_Asjaax,DaanvanBeelen,0,0,0,"@DaanvanBeelen HAHAHAHHAHA",,@DaanvanBeelen,,426052858090647553,https://twitter.com/_Asjaax/status/426052858090647553
2014-01-22 18:04:36,Lisavhemert,,0,0,0,"@jasperstraatman kom berichten / whapp xxxxxxx",,@jasperstraatman,,426052793296625665,https://twitter.com/Lisavhemert/status/426052793296625665
2014-01-22 18:04:16,gabyx013,Tris013,2,0,0,"@Tris013 nou ik ben niet van plan om naar 1 maand te stoppen maar wat als dat nou wel gebeurd xd",,@Tris013,,426052709675180032,https://twitter.com/gabyx013/status/426052709675180032
2014-01-22 18:03:57,_Asjaax,DaanvanBeelen,1,0,0,"“ @DaanvanBeelen: @_Asjaax @wieuitjeklas haha jazeker” schaam je je nu?",,@DaanvanBeelen @_Asjaax @wieuitjeklas,,426052632458047488,https://twitter.com/_Asjaax/status/426052632458047488
2014-01-22 18:03:57,WaalwijkNieuws,,0,0,0,"Tilburger vrij na vijf maanden voor inbraak #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6174891?utm_medium=twitter …",,,#waalwijk,426052632252534784,https://twitter.com/WaalwijkNieuws/status/426052632252534784
2014-01-22 18:03:56,KenanBostanci,responsibleby,0,1,0,"@nihatkasikara @AytL07 @CHP_online diyemez cunku kendileride onlarin yalakasi",,@nihatkasikara @AytL07 @CHP_online,,426052625793314816,https://twitter.com/KenanBostanci/status/426052625793314816
2014-01-22 18:03:00,BlackSuray,,0,0,0,"Kk op",,,,426052392459972608,https://twitter.com/BlackSuray/status/426052392459972608
2014-01-22 18:01:19,KenanBostanci,responsibleby,1,1,0,"@nihatkasikara hahahaha parise gitmedigi Belli lavuk sadece eyfel kulesini fotoraftan gormus caddelerini gorseydi O lafi etmezdi agbisi",,@nihatkasikara,,426051968499744769,https://twitter.com/KenanBostanci/status/426051968499744769
2014-01-22 17:59:19,_Asjaax,wieuitjeklas,2,0,0,"“ @wieuitjeklas: #Wieuitjeklas is voor psv ?” @DaanvanBeelen",,@wieuitjeklas @DaanvanBeelen,#Wieuitjeklas,426051465409757185,https://twitter.com/_Asjaax/status/426051465409757185
2014-01-22 17:58:39,myrthe_craanex,,0,0,0,"Trainen tot 9 #Werft",,,#Werft,426051295473336320,https://twitter.com/myrthe_craanex/status/426051295473336320
2014-01-22 17:56:08,NalanBaggerman,,0,0,0,"Ik sta stil in een stilstaande trein, en de tijd tikt.. #stil",,,#stil,426050665438535681,https://twitter.com/NalanBaggerman/status/426050665438535681
2014-01-22 17:55:51,P2000013,,0,0,0,"(Directe Inzet: A2 5042PD 46 : th WANDELBOSLAAN 46 TILBURG 5697 http://watiserloos.in/melding/8163732/ … #p2000",,,#p2000,426050593049042944,https://twitter.com/P2000013/status/426050593049042944
2014-01-22 17:55:38,MariekeHerrings,,1,0,0,"Richting James!! Uiteten voor lieve papa!",,,,426050537453547520,https://twitter.com/MariekeHerrings/status/426050537453547520
2014-01-22 17:53:24,P2000013,,0,0,0,"A2 5037PW 125 : BURGEMEESTER VISSERSSTRAAT 125 TILBURG 5696 http://watiserloos.in/melding/8163725/ … #p2000",,,#p2000,426049976922570752,https://twitter.com/P2000013/status/426049976922570752
2014-01-22 17:52:38,Mitchell_Alumni,MevrouwtjeMJ,0,0,0,"@MevrouwtjeMJ haha dat ik wel klote! Maar je kunt altijd proberen haha!",,@MevrouwtjeMJ,,426049781774159872,https://twitter.com/Mitchell_Alumni/status/426049781774159872
2014-01-22 17:51:07,PolarFox312,,0,0,0,"Op bezoek bij mam (at @St_Elisabeth Ziekenhuis)http://4sq.com/1fcfLd7",,@St_Elisabeth,,426049400994299904,https://twitter.com/PolarFox312/status/426049400994299904
2014-01-22 17:50:52,_Asjaax,,0,0,0,"Pff..",,,,426049337073094656,https://twitter.com/_Asjaax/status/426049337073094656
2014-01-22 17:49:31,Mitchell_Alumni,XxxVincentxx,0,0,0,"@XxxVincentxx haha deed best pijn jaa!",,@XxxVincentxx,,426049000215953408,https://twitter.com/Mitchell_Alumni/status/426049000215953408
2014-01-22 17:49:25,Brunos013,,0,0,0,"Echt toe en zin in t weekend!",,,,426048972143464449,https://twitter.com/Brunos013/status/426048972143464449
