date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-12 20:02:21,channinkfoto,,0,0,0,"Modelfotografie. Ook iets voor jou?? . https://www.cornehannink.nl/fotoshoot-met-visagie/ … #modelswanted #modellengezocht #passievoorfotografie #model #boudoir #nikon… https://www.instagram.com/p/BqF8yZJnIRH/?utm_source=ig_twitter_share&igshid=10gzdyqkhyuk9 …",,,#modelswanted #modellengezocht #passievoorfotografie #model #boudoir #nikon,1062073131991330822,https://twitter.com/channinkfoto/status/1062073131991330822
2018-11-12 19:37:23,brocanteheusden,,0,0,0,"Wie staan er in ? LANDELIJK WONEN KERSTEDITIE???? Wij!!! Een kerstfotoshoot gemaakt door de beste fotograaf van Nederland! Joyce Vloet TOP! B&B… https://www.instagram.com/p/BqF56W4nT2H/?utm_source=ig_twitter_share&igshid=28edw5dr2wl4 …",,,,1062066847988760578,https://twitter.com/brocanteheusden/status/1062066847988760578
2018-11-12 19:32:27,Haggem,,0,0,0,"Another #crossfit #workout #ropeclimb #deadlift #pushups #rowing @Viva La Fitness https://www.instagram.com/p/BqF5YFsHNaM/?utm_source=ig_twitter_share&igshid=11yq4rsp1hl1r …",,@Viva,#crossfit #workout #ropeclimb #deadlift #pushups #rowing,1062065608122986497,https://twitter.com/Haggem/status/1062065608122986497
2018-11-12 19:01:49,darkermusic,,0,0,0,"WOO HAH! we zijn genomineerd in de categorie 'Best Medium-Sized Festival' bij de European Festival Awards. Je kan stemmen voor WOO HAH! via de volgende link:… https://www.instagram.com/p/BqF1zs5CLJH/?utm_source=ig_twitter_share&igshid=e6nnk5ieztvx …",,,,1062057898178760705,https://twitter.com/darkermusic/status/1062057898178760705
2018-11-12 19:00:57,Psychodidact,,0,0,0,"Aandacht voor de logische niveaus bij de Stap van het Ont-moeten! #psychodidact #opleidingen #trainingen #thuisstudies #psychologie #nlp @Psychodidact https://www.instagram.com/p/BqF1tF2hQLc/?utm_source=ig_twitter_share&igshid=1hjez2hlxta7z …",,@Psychodidact,#psychodidact #opleidingen #trainingen #thuisstudies #psychologie #nlp,1062057678481043456,https://twitter.com/Psychodidact/status/1062057678481043456
2018-11-12 18:46:33,SommarmorgonNL,,0,0,0,"@Oisterwijkse Bossen en Kampina - Natuurmonumenten https://www.instagram.com/p/BqF0As8gSTZ/?utm_source=ig_twitter_share&igshid=93qtuvagdq49 …",,@Oisterwijkse,,1062054054187151360,https://twitter.com/SommarmorgonNL/status/1062054054187151360
2018-11-12 18:27:10,BurgernetNL,,0,0,0,"TILBURG, ALPHEN-CHAAM, DONGEN, GILZE EN RIJEN, GOIRLE, LOON OP ZAND - U hoeft niet meer uit te kijken naar het in ...https://is.gd/Y2hlTa",,,,1062049177453150209,https://twitter.com/BurgernetNL/status/1062049177453150209
2018-11-12 18:18:16,BurgernetNL,,0,0,0,"TILBURG, ALPHEN-CHAAM, DONGEN, GILZE EN RIJEN, GOIRLE, LOON OP ZAND - Vermist:vanaf bredaseweg Tilburg meisje 18 j...https://is.gd/Y2hlTa",,,,1062046936390262784,https://twitter.com/BurgernetNL/status/1062046936390262784
2018-11-12 17:43:19,heleenisleuk,,0,0,0,"Elluf-elluf #groenoranje #kruikenstad @Stadhuisstraat https://www.instagram.com/p/BqFs4F5FMi9/?utm_source=ig_twitter_share&igshid=6q7pibpph9w9 …",,@Stadhuisstraat,#groenoranje #kruikenstad,1062038144307073024,https://twitter.com/heleenisleuk/status/1062038144307073024
2018-11-12 16:26:24,zonnevlechtww,,0,0,0,"Heeft een foto geplaatst @Zonnevlecht Opleidingenhttps://www.instagram.com/p/BqFkFGpjpLo/?utm_source=ig_twitter_share&igshid=b2whsld2bimz",,@Zonnevlecht,,1062018783718596608,https://twitter.com/zonnevlechtww/status/1062018783718596608
2018-11-12 16:25:47,zonnevlechtww,,0,0,0,"Heeft een foto geplaatst @Zonnevlecht Opleidingenhttps://www.instagram.com/p/BqFkA6KDmi4/?utm_source=ig_twitter_share&igshid=1g4wmww6g0u3y",,@Zonnevlecht,,1062018628436942851,https://twitter.com/zonnevlechtww/status/1062018628436942851
2018-11-12 15:47:18,Dfocke,,1,0,0,"Echt!!??? Niet normaal de laatste tijd weer (@Spoorwegovergang Pannenschuurlaan in Oisterwijk, NB) https://www.swarmapp.com/c/8AsHw5fjPmt",,@Spoorwegovergang,,1062008946871939072,https://twitter.com/Dfocke/status/1062008946871939072
2018-11-12 14:39:19,ICDefect,,0,0,0,"#Intercity 1153 (V 15:24 van Tilburg) naar Eindhoven is nu 22 minuten vertraagd. #fail #IC1153",,,#Intercity #fail #IC1153,1061991835806113792,https://twitter.com/ICDefect/status/1061991835806113792
2018-11-12 14:08:34,Voeger1,,0,0,0,"En nog meer artiesten voor El Chapo & Friends invite... #cafedezwaanmiddelbeers #fissa #plataoplomo #16nov @Middelbeers, Noord-Brabant, Netherlands https://www.instagram.com/p/BqFSCd5nBnJ/?utm_source=ig_twitter_share&igshid=1gaheqzuzffsl …",,@Middelbeers,#cafedezwaanmiddelbeers #fissa #plataoplomo #16nov,1061984099378835461,https://twitter.com/Voeger1/status/1061984099378835461
2018-11-12 13:49:23,ICDefect,,0,0,0,"#Intercity 1153 (V 15:24 van Tilburg) naar Eindhoven is 16 minuten vertraagd. #IC1153",,,#Intercity #IC1153,1061979271118372865,https://twitter.com/ICDefect/status/1061979271118372865
2018-11-12 13:39:03,marcossholland,,0,0,0,"Mooi #winterefteling2018 #efteling #today @De Efteling, Noord-Brabant, Netherlands https://www.instagram.com/p/BqFQ7Q6Bnl6lEaJ_VG6sIScahoj_GqRPJOFVUs0/?utm_source=ig_twitter_share&igshid=1wmqwp311720d …",,@De,#winterefteling2018 #efteling #today,1061976668775026688,https://twitter.com/marcossholland/status/1061976668775026688
2018-11-12 13:31:27,Theoke3,,0,0,0,"I'm at @KruidvatService https://www.swarmapp.com/c/80KGhKRQmZ8",,@KruidvatService,,1061974756679995392,https://twitter.com/Theoke3/status/1061974756679995392
2018-11-12 13:30:36,Theoke3,,0,0,0,"I'm at @ActionNederland in Helvoirt, Noord-Brabant https://www.swarmapp.com/c/gIFH3lvoZYq",,@ActionNederland,,1061974544167174145,https://twitter.com/Theoke3/status/1061974544167174145
2018-11-12 12:54:21,ICDefect,,0,0,0,"#Intercity 1146 (V 14:09 van Tilburg) naar Den Haag Centraal is 6 minuten vertraagd. #IC1146",,,#Intercity #IC1146,1061965422289977344,https://twitter.com/ICDefect/status/1061965422289977344
2018-11-12 12:52:31,Originailsilona,,0,0,0,"Good coffee #fuel #Originails #drunen @Originails, Hair & Beauty https://www.instagram.com/p/BqFLmNNly77/?utm_source=ig_twitter_share&igshid=ykuhln0nidns …",,@Originails,#fuel #Originails #drunen,1061964958848692224,https://twitter.com/Originailsilona/status/1061964958848692224
2018-11-12 12:49:20,marcossholland,,0,0,0,"#winterefteling #Efteling 12 #november #opening @Pretpark Efteling https://www.instagram.com/p/BqFLN9_BOfSc2vzWLxHNyMASNkrmXI6LzNtUWo0/?utm_source=ig_twitter_share&igshid=flx0ra36x03n …",,@Pretpark,#winterefteling #Efteling #november #opening,1061964158126694401,https://twitter.com/marcossholland/status/1061964158126694401
2018-11-12 12:33:26,joostmajoor,,0,0,0,"Eerste dag van de #winterefteling 2028/2019 @Pretpark Efteling https://www.instagram.com/p/BqFJFhNBIE9kHxvU0xliWRxf65mtBm3sqbHD4s0/?utm_source=ig_twitter_share&igshid=1f5t33dv7x4n4 …",,@Pretpark,#winterefteling,1061960157851238400,https://twitter.com/joostmajoor/status/1061960157851238400
2018-11-12 11:49:24,Koolsigns,,0,0,0,"nieuw https://www.koolcarpics.nl/a-54247199/mancave-womancave/grandpa-s-martini-bar/ … #koolcarpicsonwood #grandpa #martini #bar #grandpasmartinibar #sign #round #wood #handmade @Koolcarpics https://www.instagram.com/p/BqFDtVAC0xz/?utm_source=ig_twitter_share&igshid=6bcd61euc6wg …",,@Koolcarpics,#koolcarpicsonwood #grandpa #martini #bar #grandpasmartinibar #sign #round #wood #handmade,1061949078156857344,https://twitter.com/Koolsigns/status/1061949078156857344
2018-11-12 11:25:37,Campdublanc,,0,0,0,"Weekly grocery run (at @Albert_Heijn XL in Tilburg, Noord-Brabant)https://www.swarmapp.com/c/bKiGsxGGVKB",,@Albert_Heijn,,1061943092306153473,https://twitter.com/Campdublanc/status/1061943092306153473
2018-11-12 11:17:56,LeroyMijns,,0,0,1,"Dat rotweer ook altijd... #Efteling @Efteling https://www.instagram.com/p/BqFAxxJFCpY4T2By_BFu_0y6AmPX4fTZyEmjXg0/?utm_source=ig_twitter_share&igshid=xa8nqm83pdqa …",,@Efteling,#Efteling,1061941155640811521,https://twitter.com/LeroyMijns/status/1061941155640811521
2018-11-12 10:59:50,StavrosMartina,,0,0,0,"Het was weer een top weekend!Alleen maar lobi #stavrosmartina #lekkerlekkerlekker @Tilburg, Netherlands https://www.instagram.com/p/BqE-YYdFbqr/?utm_source=ig_twitter_share&igshid=1fs1p4v9xpq7t …",,@Tilburg,#stavrosmartina #lekkerlekkerlekker,1061936603080376321,https://twitter.com/StavrosMartina/status/1061936603080376321
2018-11-12 10:26:31,StavrosMartina,,0,0,0,"Het was weer een top weekend! Alleen maar lobi #stavrosmartina #lekkerlekkerlekker @Tilburg, Netherlands https://www.instagram.com/p/BqE6m6ul9QU/?utm_source=ig_twitter_share&igshid=16wc777sg37fv …",,@Tilburg,#stavrosmartina #lekkerlekkerlekker,1061928217236389889,https://twitter.com/StavrosMartina/status/1061928217236389889
2018-11-12 10:03:37,112alarm,,0,0,0,"#TILBURG #MWB PRIO 1 283800 Lijkvinding Tilburg Hart van Brabantlaan https://112alarm.net/alarmering/12436955/TILBURG/HART-VAN-BRABANTLAAN/ …",,,#TILBURG #MWB,1061922455831437318,https://twitter.com/112alarm/status/1061922455831437318
2018-11-12 09:53:12,beardedbbqchef,,0,0,0,"Doing some homework with my daughter... #?? ##difficult #homework #onlinetest #prouddaddy #youhad1job #stodulphuslyceum @St.-Odulphuslyceum https://www.instagram.com/p/BqE3Fbjnw5L/?utm_source=ig_twitter_share&igshid=4qhatdkliwsh …",,@St,# # #difficult #homework #onlinetest #prouddaddy #youhad1job #stodulphuslyceum,1061919834718449664,https://twitter.com/beardedbbqchef/status/1061919834718449664
2018-11-12 09:48:57,marcossholland,,0,0,1,"Aankomst #winterefteling #kaatsheuvel en droog #weer nog @Pretpark Efteling https://www.instagram.com/p/BqE2mTnhV53YDdCh_PPt9U1iiElGhznLRIubI00/?utm_source=ig_twitter_share&igshid=oqaulxxg4rhh …",,@Pretpark,#winterefteling #kaatsheuvel #weer,1061918762868400128,https://twitter.com/marcossholland/status/1061918762868400128
2018-11-12 09:37:07,DFoodinista,,0,0,0,"Eigenlijk was ik afgelopen zomer al een beetje in de herfststemming. Door mijn zwangerschap had ik een gigantische lijst met gerechten die ik dolgraag wilde eten, zoals deze salade met… https://www.instagram.com/p/BqE0xvglGv8/?utm_source=ig_twitter_share&igshid=13hw9a5v6ljf …",,,,1061915787408171008,https://twitter.com/DFoodinista/status/1061915787408171008
2018-11-12 09:24:18,ICDefect,,0,0,0,"#Intercity 1135 (V 10:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1135",,,#Intercity #IC1135,1061912560201592833,https://twitter.com/ICDefect/status/1061912560201592833
2018-11-12 09:21:52,ICDefect,,0,0,0,"#Intercity 1132 (V 10:39 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1132",,,#Intercity #IC1132,1061911948537839616,https://twitter.com/ICDefect/status/1061911948537839616
2018-11-12 08:34:19,ICDefect,,0,0,0,"#Intercity 1131 (V 9:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1131",,,#Intercity #IC1131,1061899983010652160,https://twitter.com/ICDefect/status/1061899983010652160
2018-11-12 08:32:46,PaulFrancken,,0,0,2,"De @efteling bijna klaar voor de #winterefteling. Het theater opgetuigd in kerstsfeer. Sfeervol. #christmas #snow #eftelingfotografie #efteling #kerst #photography #pretpark #nikon… https://www.instagram.com/p/BqEsvv4BJ-L/?utm_source=ig_twitter_share&igshid=rt1q9mhf7tz0 …",,@efteling,#winterefteling #christmas #snow #eftelingfotografie #efteling #kerst #photography #pretpark #nikon,1061899591673507841,https://twitter.com/PaulFrancken/status/1061899591673507841
2018-11-12 08:29:20,ICDefect,,0,0,0,"#Intercity 1128 (V 9:39 van Tilburg) naar Den Haag Centraal is nu 12 minuten vertraagd. #IC1128",,,#Intercity #IC1128,1061898729886830592,https://twitter.com/ICDefect/status/1061898729886830592
2018-11-12 08:11:50,ICDefect,,0,0,0,"#Intercity 1128 (V 9:39 van Tilburg) naar Den Haag Centraal is 7 minuten vertraagd. #IC1128",,,#Intercity #IC1128,1061894324479315969,https://twitter.com/ICDefect/status/1061894324479315969
2018-11-12 08:09:13,maac_lifestyle,,0,0,0,"Janou&Beertje boswandeling@oisterwijk#walk#myson #doggylover #oisterwijk #travelblogger #lifestyle #love @maac_lifestyle @Oisterwijkse Bossen en Kampina - Natuurmonumenten https://www.instagram.com/p/BqEneMKAAcR/?utm_source=ig_twitter_share&igshid=d37flszmarhn …",,@oisterwijk @maac_lifestyle @Oisterwijkse,#walk #myson #doggylover #oisterwijk #travelblogger #lifestyle #love,1061893663993815040,https://twitter.com/maac_lifestyle/status/1061893663993815040
2018-11-12 07:42:56,Bianca_Lever,,0,0,0,"Monday morning, a fresh new week ahead! Wrapping it up with Thor!! #mondaymorningmotivation #catsofinstagram #greycatsrule #greycatsofinstagram #greycatsofinsta #studiotime… https://www.instagram.com/p/BqEoLPOHPls/?utm_source=ig_twitter_share&igshid=1hvps93p0c5qp …",,,#mondaymorningmotivation #catsofinstagram #greycatsrule #greycatsofinstagram #greycatsofinsta #studiotime,1061887050536943616,https://twitter.com/Bianca_Lever/status/1061887050536943616
2018-11-12 07:38:52,maac_lifestyle,,0,0,0,"#life #love @maac_lifestyle @Oisterwijkse Bossen en Kampina - Natuurmonumenten https://www.instagram.com/p/BqEntjYA_VL/?utm_source=ig_twitter_share&igshid=1dohx2n9ccqem …",,@maac_lifestyle @Oisterwijkse,#life #love,1061886026052907008,https://twitter.com/maac_lifestyle/status/1061886026052907008
2018-11-12 07:36:50,ICDefect,,0,0,0,"#Intercity 1127 (V 8:54 van Tilburg) naar Eindhoven is 8 minuten vertraagd. #IC1127",,,#Intercity #IC1127,1061885517011267585,https://twitter.com/ICDefect/status/1061885517011267585
2018-11-12 07:04:06,112alarm,,0,0,0,"#DONGEN #MWB PRIO 2 283642 Letsel Dongen Eindsestraat https://112alarm.net/alarmering/12436088/DONGEN/EINDSESTRAAT/ …",,,#DONGEN #MWB,1061877276357345280,https://twitter.com/112alarm/status/1061877276357345280
2018-11-12 07:03:35,112alarm,,0,0,0,"#UDENHOUT #MWB PRIO 2 283626 Letsel Udenhout N65 Re 15,0 https://112alarm.net/alarmering/12436082/UDENHOUT/N65/ …",,,#UDENHOUT #MWB,1061877149051822080,https://twitter.com/112alarm/status/1061877149051822080
2018-11-12 06:49:22,ICDefect,,0,0,0,"#Intercity 1123 (V 7:54 van Tilburg) naar Eindhoven is nu 12 minuten vertraagd. #IC1123",,,#Intercity #IC1123,1061873571285348352,https://twitter.com/ICDefect/status/1061873571285348352
2018-11-12 06:36:53,ICDefect,,0,0,0,"#Intercity 1123 (V 7:54 van Tilburg) naar Eindhoven is 7 minuten vertraagd. #IC1123",,,#Intercity #IC1123,1061870428094906368,https://twitter.com/ICDefect/status/1061870428094906368
2018-11-12 06:31:56,zonnevlechtww,,0,0,0,"Happy Aloha monday @Zonnevlecht Opleidingen https://www.instagram.com/p/BqEgBqOCCSb/?utm_source=ig_twitter_share&igshid=uxmcnqkvmto6 …",,@Zonnevlecht,,1061869183082868736,https://twitter.com/zonnevlechtww/status/1061869183082868736
2018-11-12 06:31:21,zonnevlechtww,,0,0,0,"Heeft een foto geplaatst @Zonnevlecht Opleidingenhttps://www.instagram.com/p/BqEf9gSjgWZ/?utm_source=ig_twitter_share&igshid=voyvxsc90xrs",,@Zonnevlecht,,1061869036810706944,https://twitter.com/zonnevlechtww/status/1061869036810706944
2018-11-12 06:29:20,ICDefect,,0,0,0,"#Intercity 1121 (V 7:24 van Tilburg) naar Eindhoven is nu 12 minuten vertraagd. #IC1121",,,#Intercity #IC1121,1061868529392238593,https://twitter.com/ICDefect/status/1061868529392238593
2018-11-12 06:29:20,ICDefect,,0,0,0,"#Intercity 1119 (V 6:54 van Tilburg) naar Eindhoven is nu 36 minuten vertraagd. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1119",,,#Intercity #fail #IC1119,1061868528263938048,https://twitter.com/ICDefect/status/1061868528263938048
2018-11-12 06:26:50,ICDefect,,0,0,0,"#Intercity 1122 (V 8:09 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1122",,,#Intercity #fail #IC1122,1061867900460507136,https://twitter.com/ICDefect/status/1061867900460507136
2018-11-12 06:19:43,Theoke3,,0,0,0,"Hondje uitlaten (@Honden uitlaat plaats in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/3BY5h2ZSNAu",,@Honden,,1061866109454946306,https://twitter.com/Theoke3/status/1061866109454946306
2018-11-12 06:16:41,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/9jzcCNpagXK",,@Theo,,1061865346267799554,https://twitter.com/Theoke3/status/1061865346267799554
2018-11-12 06:09:21,ICDefect,,0,0,0,"#Intercity 1121 (V 7:24 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1121",,,#Intercity #IC1121,1061863499272519680,https://twitter.com/ICDefect/status/1061863499272519680
2018-11-12 06:09:20,ICDefect,,0,0,0,"#Intercity 1119 (V 6:54 van Tilburg) naar Eindhoven is nu 29 minuten vertraagd. #fail #IC1119",,,#Intercity #fail #IC1119,1061863497154334720,https://twitter.com/ICDefect/status/1061863497154334720
2018-11-12 06:06:51,ICDefect,,0,0,0,"#Intercity 1119 (V 6:54 van Tilburg) naar Eindhoven is nu 22 minuten vertraagd. #fail #IC1119",,,#Intercity #fail #IC1119,1061862872488255488,https://twitter.com/ICDefect/status/1061862872488255488
2018-11-12 05:51:50,ICDefect,,0,0,0,"#Intercity 1119 (V 6:54 van Tilburg) naar Eindhoven is nu 15 minuten vertraagd. #IC1119",,,#Intercity #IC1119,1061859091130277888,https://twitter.com/ICDefect/status/1061859091130277888
2018-11-12 05:39:23,ICDefect,,0,0,0,"#Intercity 1119 (V 6:54 van Tilburg) naar Eindhoven is nu 10 minuten vertraagd. #IC1119",,,#Intercity #IC1119,1061855957343453184,https://twitter.com/ICDefect/status/1061855957343453184
2018-11-12 05:31:59,fbsdv,,0,0,0,"Heeft een foto geplaatst @Efteling theme park Resorthttps://www.instagram.com/p/BqEZMOFnijN/?utm_source=ig_twitter_share&igshid=10s5s9wmn79gh",,@Efteling,,1061854097152897024,https://twitter.com/fbsdv/status/1061854097152897024
2018-11-12 05:22:00,fbsdv,,0,0,1,"#followtoseetheworld #earthescope #landscape #nature #landscapes #landscapelover #travel #landscapephotography #photography #landscape_lovers #landscape_captures #view #landscapelovers… https://www.instagram.com/p/BqEYC3bnRJJ/?utm_source=ig_twitter_share&igshid=1levc3lc0mv9l …",,,#followtoseetheworld #earthescope #landscape #nature #landscapes #landscapelover #travel #landscapephotography #photography #landscape_lovers #landscape_captures #view #landscapelovers,1061851583691014144,https://twitter.com/fbsdv/status/1061851583691014144
2018-11-12 05:20:08,fbsdv,,0,0,0,"#nature #tree #trees #tree_shotz #naturelovers #landscape #photooftheday #naturephotography #photography #tree_magic #view #treescape #sky #forest #treestagram #treesofinstagram… https://www.instagram.com/p/BqEX1QhHiDP/?utm_source=ig_twitter_share&igshid=1mk4f9pqip903 …",,,#nature #tree #trees #tree_shotz #naturelovers #landscape #photooftheday #naturephotography #photography #tree_magic #view #treescape #sky #forest #treestagram #treesofinstagram,1061851115967385600,https://twitter.com/fbsdv/status/1061851115967385600
2018-11-12 05:16:50,ICDefect,,0,0,0,"#Intercity 1117 (V 6:24 van Tilburg) naar Eindhoven is nu 17 minuten vertraagd. #IC1117",,,#Intercity #IC1117,1061850282295021568,https://twitter.com/ICDefect/status/1061850282295021568
2018-11-12 05:11:53,ICDefect,,0,0,0,"#Intercity 1116 (V 6:39 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1116",,,#Intercity #fail #IC1116,1061849036095930370,https://twitter.com/ICDefect/status/1061849036095930370
2018-11-12 04:54:23,ICDefect,,0,0,0,"#Intercity 1119 (V 6:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1119",,,#Intercity #IC1119,1061844633347653632,https://twitter.com/ICDefect/status/1061844633347653632
2018-11-12 04:46:53,ICDefect,,0,0,0,"#Intercity 1117 (V 6:24 van Tilburg) naar Eindhoven is nu 12 minuten vertraagd. #IC1117",,,#Intercity #IC1117,1061842746821013504,https://twitter.com/ICDefect/status/1061842746821013504
