date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-04 17:42:04,CeryneianA,nath_weso,0,0,1,"pic.twitter.com/1OoQwU54Mg",,,,1180176273634668544,https://twitter.com/CeryneianA/status/1180176273634668544
2019-10-04 17:38:35,SexyWasbeerr,,4,1,7,"Wie gunt ff 130 euro, is voor een goed doelpic.twitter.com/oyFaXNPx4R",,,,1180175396844777473,https://twitter.com/SexyWasbeerr/status/1180175396844777473
2019-10-04 17:38:14,BurakWijt,YannieckZ,1,0,0,"I know",,,,1180175307740995585,https://twitter.com/BurakWijt/status/1180175307740995585
2019-10-04 17:33:37,jorn83,,0,0,0,"Drinking a Brugs Tarwebier / Blanche des Bruges by @BrugseZotBruges @De Bever — http://untp.beer/s/c812713995",,@BrugseZotBruges @De,,1180174146707304448,https://twitter.com/jorn83/status/1180174146707304448
2019-10-04 17:29:29,feyteybey,,1,0,0,"bunun ne olduğunu takipçilerim arasında sadece bir kişi biliyor ama onun da hatırladığını sanmıyorum.pic.twitter.com/lIXcJQhVAa – at Café Kandinsky",,,,1180173104842248192,https://twitter.com/feyteybey/status/1180173104842248192
2019-10-04 17:28:50,1974marjolein,_MegaMandy_,3,0,5,"Mijn liefde!",,,,1180172941411135489,https://twitter.com/1974marjolein/status/1180172941411135489
2019-10-04 17:27:28,1974marjolein,MPerton,1,0,1,"Ehm.... als je er echt blij van wordt, check ik even wie wel echte volgers zijn en ga ik ‘aan de reken’!",,,,1180172599004979201,https://twitter.com/1974marjolein/status/1180172599004979201
2019-10-04 17:25:12,1974marjolein,EddyvdP01,1,0,3,"Haha, ik ben al voorzien van een prachtige man...",,,,1180172025895235590,https://twitter.com/1974marjolein/status/1180172025895235590
2019-10-04 17:24:55,feyteybey,,0,0,3,"sakallı insan olmanın bazı acayiplikleri: pub'da yanımda oturan alakasız insanlar durduk yere bira konusunda tavsiyelerimi istediler ve hemen de kabul ettiler her şeyi...",,,,1180171956693413888,https://twitter.com/feyteybey/status/1180171956693413888
2019-10-04 17:24:16,1974marjolein,Rinka21671,0,0,1,"1.74.",,,,1180171794449346561,https://twitter.com/1974marjolein/status/1180171794449346561
2019-10-04 17:23:01,1974marjolein,MPerton,1,0,1,"1,74 m.",,,,1180171477561286656,https://twitter.com/1974marjolein/status/1180171477561286656
2019-10-04 17:22:08,1974marjolein,v4nd3rw3g,1,0,1,"Jij bent de inspiratie voor deze tweet btw...",,,,1180171257393942528,https://twitter.com/1974marjolein/status/1180171257393942528
2019-10-04 17:20:12,BurakWijt,,1,1,6,"hi I have a cold weather because of stupid rain in the Netherlands",,,,1180170770305159175,https://twitter.com/BurakWijt/status/1180170770305159175
2019-10-04 17:19:09,CynthiaPallandt,,0,0,0,"""In a world where unconscionable violence and pervasive injustices are the norm, they have come to see activisme as the lesser of two miseries."" - Lisa Kemmerer",,,,1180170503979520005,https://twitter.com/CynthiaPallandt/status/1180170503979520005
2019-10-04 17:17:36,dezaakdesign,,1,0,1,"#vintage #boudoir #cocktail #chair #fauteuil #nice #cosy #flower #furniture #woman #storage #inseat #design #interior #forsale #dezaakdesign #tilburg #google #nice #foto #style #stylist #vlog #blog #welcome @De… https://www.instagram.com/p/B3NFFWZI8Ny/?igshid=1wtwtu0h3nimp …",,@De,#vintage #boudoir #cocktail #chair #fauteuil #nice #cosy #flower #furniture #woman #storage #inseat #design #interior #forsale #dezaakdesign #tilburg #google #nice #foto #style #stylist #vlog #blog #welcome,1180170113720258560,https://twitter.com/dezaakdesign/status/1180170113720258560
2019-10-04 17:16:48,soundstilburg,,0,0,2,"PIXIES RECORD STORE @Poppodium 013 https://www.instagram.com/p/B3NEZ6To-PF/?igshid=15tul04gcvra0 …",,@Poppodium,,1180169913966583808,https://twitter.com/soundstilburg/status/1180169913966583808
2019-10-04 17:09:41,rowenrkc,stmalive,1,0,0,"Hahahaha precies hetzelfde hier",,,,1180168123099557888,https://twitter.com/rowenrkc/status/1180168123099557888
2019-10-04 17:07:58,ICDefect,,0,0,0,"#Intercity 1169 (V 19:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1169",,,#Intercity #IC1169,1180167688997556224,https://twitter.com/ICDefect/status/1180167688997556224
2019-10-04 17:06:38,_bramklein,RKCWAALWIJK,0,0,1,"Kemaan Waalwijk! https://twitter.com/RKCWAALWIJK/status/1180167160175480832 …",,,,1180167354912784385,https://twitter.com/_bramklein/status/1180167354912784385
2019-10-04 17:05:54,SimonRiveradj,,0,0,1,"La chiamavano LAS TILBURG https://www.31mag.nl/tilburg-trovati-30mila-canne-gia-girate-e-550mila-euro-in-contanti-in-manette-due-uomini/ …",,,,1180167169759485953,https://twitter.com/SimonRiveradj/status/1180167169759485953
2019-10-04 17:05:11,MFAHetKruispunt,Johan_CdT,0,0,1,"Verschil moet er zijn hahaha toffe stad",,,,1180166990440407042,https://twitter.com/MFAHetKruispunt/status/1180166990440407042
2019-10-04 17:05:11,groot_martijn,,2,0,0,"@Mireille317 trappers?",,@Mireille317,,1180166988771016704,https://twitter.com/groot_martijn/status/1180166988771016704
2019-10-04 16:55:28,ICDefect,,0,0,0,"#Intercity 1171 (V 19:54 van Tilburg) naar Eindhoven rijdt vandaag niet. Geld terug? Zie http://ht.ly/fSbpS #IC1171",,,#Intercity #IC1171,1180164543743496193,https://twitter.com/ICDefect/status/1180164543743496193
2019-10-04 16:55:28,ICDefect,,0,0,0,"#Intercity 1171 (V 19:54 van Tilburg) naar Eindhoven rijdt vandaag niet. Geld terug? Zie http://ht.ly/fSbpS #IC1171",,,#Intercity #IC1171,1180164542732464129,https://twitter.com/ICDefect/status/1180164542732464129
2019-10-04 16:40:28,ICDefect,,0,0,0,"#Intercity 1168 (V 19:39 van Tilburg) naar Den Haag Centraal rijdt niet verder dan Rotterdam Centraal. #IC1168",,,#Intercity #IC1168,1180160769717145600,https://twitter.com/ICDefect/status/1180160769717145600
2019-10-04 16:38:25,kvdp1805,,0,0,0,"I'm at Berkel-Enschot in Noord-Brabanthttps://www.swarmapp.com/c/hQHeXc4tgzQ",,,,1180160254165884929,https://twitter.com/kvdp1805/status/1180160254165884929
2019-10-04 16:32:19,82b2a74a750247e,gemeentetilburg,0,0,1,"Moeten echt alle oude gebouwen wijken. We zullen de brandweer vast bellen, zal binnen kort wel weer afbranden",,,,1180158720585732097,https://twitter.com/82b2a74a750247e/status/1180158720585732097
2019-10-04 16:31:50,NickyvWanrooij,Teletekst,1,0,3,"Eindelijk stoppen we met het afbreuk doen aan de eigenwaarde van chronisch zieken. Als iemand onvoorzien weer beter is schreeuwt diegene dat natuurlijk vanzelf van de daken. Daar moet de overheid in vertrouwen, niet wantrouwen.https://twitter.com/Teletekst/status/1180155946020020226 …",,,,1180158597659086848,https://twitter.com/NickyvWanrooij/status/1180158597659086848
2019-10-04 16:30:05,112alarm,,0,0,0,"#TILBURG #MWB PRIO 1 237334 Letsel Tilburg Kanaaldijk-Noord thv sportveldenhttps://112alarm.net/alarmering/13951114/TILBURG// …",,,#TILBURG #MWB,1180158157127114752,https://twitter.com/112alarm/status/1180158157127114752
2019-10-04 16:10:28,ICDefect,,0,0,0,"#Intercity 1166 (V 19:08 van Tilburg) naar Den Haag Centraal rijdt niet verder dan Rotterdam Centraal. #IC1166",,,#Intercity #IC1166,1180153221102354432,https://twitter.com/ICDefect/status/1180153221102354432
2019-10-04 16:10:07,jeroenmunnik,,0,0,0,"@bdtilburg beste bezorgdienst van het Brabants Dagblad. Na ca. 8 keer bellen is voor ons echt een dieptepunt bereikt. Graag uw aandacht voor de bezorging van onze krant.. om 10:00 uur een ochtendkrant is echt te laat",,@bdtilburg,,1180153131482669058,https://twitter.com/jeroenmunnik/status/1180153131482669058
2019-10-04 16:09:00,Poekaaa,bolbooy,0,0,0,"Sadly, but true.",,,,1180152852112654336,https://twitter.com/Poekaaa/status/1180152852112654336
2019-10-04 16:08:06,bososs,,2,3,26,"Conclusie van deze SAAM*dag: samen met @SandraBeuving1 Collega van Bestuur zijn van @SAAMscholen is gewoon een cadeau! #potdommewateenmooiemensen #levehetonderwijs #leveiedereendiedaareenbijdrageaanlevert punt.",,@SandraBeuving1 @SAAMscholen,#potdommewateenmooiemensen #levehetonderwijs #leveiedereendiedaareenbijdrageaanlevert,1180152626345861120,https://twitter.com/bososs/status/1180152626345861120
2019-10-04 16:04:47,BurakWijt,Blo0dR3dWolf,0,1,0,"I love you too welcome to my twitterland",,,,1180151789397696512,https://twitter.com/BurakWijt/status/1180151789397696512
2019-10-04 16:01:36,ICDefect,,0,0,0,"#Intercity 1164 (V 18:39 van Tilburg) naar Den Haag Centraal rijdt niet verder dan Rotterdam Centraal. #IC1164",,,#Intercity #IC1164,1180150990361767938,https://twitter.com/ICDefect/status/1180150990361767938
2019-10-04 15:57:58,bososs,MarjaCreemers,2,0,0,"Juist wel!",,,,1180150075508559874,https://twitter.com/bososs/status/1180150075508559874
2019-10-04 15:56:52,GSKrol,xSharonVictoria,0,0,0,"I know, right?!",,,,1180149798663589890,https://twitter.com/GSKrol/status/1180149798663589890
2019-10-04 15:55:21,AnitaPeeters,,0,0,0,"En ik bedoel natuurlijk 'zij'!!! Ik blijf 'hij' zeggen en schrijven.... Sorry Saar",,,,1180149416730214400,https://twitter.com/AnitaPeeters/status/1180149416730214400
2019-10-04 15:54:57,1974marjolein,,284,0,40,"Nou ben ik ff heel nieuwsgierig... Hoe lang ben jij?pic.twitter.com/6EjFk2MvRI",,,,1180149313277759488,https://twitter.com/1974marjolein/status/1180149313277759488
2019-10-04 15:53:31,AnitaPeeters,,0,0,0,"Een vlinder",,,,1180148956334055424,https://twitter.com/AnitaPeeters/status/1180148956334055424
2019-10-04 15:51:06,1974marjolein,_MegaMandy_,0,0,2,"Heul!",,,,1180148345123360770,https://twitter.com/1974marjolein/status/1180148345123360770
2019-10-04 15:35:32,en_wat_dan_nog,vic23,2,0,1,"12 uur is best lang. Je moet direct laten weten of je de woning wil huren of niet. Zo gaat dat anno 2019",,,,1180144429971263488,https://twitter.com/en_wat_dan_nog/status/1180144429971263488
2019-10-04 15:31:52,GSKrol,thisjenlewis,1,0,2,"Oh my gosh, my heart is melting https://twitter.com/thisjenlewis/status/1179884667207589889 …",,,,1180143507027177472,https://twitter.com/GSKrol/status/1180143507027177472
2019-10-04 15:31:31,bertvanhelvoirt,,0,0,1,"Natuurpro introduceert: De Bonte Berm https://www.natuurpro.nl/natuurpro-introduceert-de-bonte-berm/ … @HelvoirtGroen",,@HelvoirtGroen,,1180143418934222848,https://twitter.com/bertvanhelvoirt/status/1180143418934222848
2019-10-04 15:31:12,1974marjolein,sjuufrob,0,0,1,"pic.twitter.com/DshDXWdUWq",,,,1180143338600706051,https://twitter.com/1974marjolein/status/1180143338600706051
2019-10-04 15:28:40,rolluf,ZuilenV,1,0,0,"De volgende keer krijgt degene een duw met mijn voet, ben klaar met die hersenlozen.",,,,1180142700517101568,https://twitter.com/rolluf/status/1180142700517101568
2019-10-04 15:28:32,1974marjolein,sjuufrob,1,0,1,"Hahaha, wij begrijpen elkaar niet zo lekker Jij typt dat ik geen gekke dingen moet DENKEN. Ik bedoelde met mijn antwoord; ik DENK niet, ik VRAAG.... En die hoofdletters zijn niet stom bedoeld, maar duidelijk...",,,,1180142665641418752,https://twitter.com/1974marjolein/status/1180142665641418752
2019-10-04 15:27:49,rolluf,cs1959,0,0,1,"Nee.",,,,1180142484812382208,https://twitter.com/rolluf/status/1180142484812382208
2019-10-04 15:25:43,1974marjolein,sjuufrob,1,0,0,"Yep!",,,,1180141957395423232,https://twitter.com/1974marjolein/status/1180141957395423232
2019-10-04 15:25:30,1974marjolein,MPerton,0,0,2,"",,,,1180141904018771970,https://twitter.com/1974marjolein/status/1180141904018771970
2019-10-04 15:25:11,rolluf,EchoDuider,0,0,0,"Wel als je even aan de kant gaat.",,,,1180141824763203585,https://twitter.com/rolluf/status/1180141824763203585
2019-10-04 15:24:47,rolluf,ZuilenV,2,0,0,"Gewoon op straat en het was nog smal ook, hij kwam plots rechts voorbij.",,,,1180141723508445185,https://twitter.com/rolluf/status/1180141723508445185
2019-10-04 15:24:01,1974marjolein,sjuufrob,1,0,0,"Hohoho, ik vroeg iets....",,,,1180141530855755777,https://twitter.com/1974marjolein/status/1180141530855755777
2019-10-04 15:23:34,1974marjolein,MPerton,2,0,1,"Hahaha, leuk hè, @megamandy1306 ! Je smijt met belachelijk veel geld en iedereen is trots; té leuk!!!",,@megamandy1306,,1180141415940198410,https://twitter.com/1974marjolein/status/1180141415940198410
2019-10-04 15:23:31,steurtje,,0,0,0,"Vrijdag. Dus friet. Of patat. Lekker belangrijk. Met mayo, dat boeit wel! #patatoffrietboeitniet @Tilburg, Netherlands https://www.instagram.com/p/B3M4B_5oS-3/?igshid=2bzfhjs67s6a …",,@Tilburg,#patatoffrietboeitniet,1180141403118198784,https://twitter.com/steurtje/status/1180141403118198784
2019-10-04 15:22:44,1974marjolein,v4nd3rw3g,0,0,1,"Weinig zo leuk als klimmen! pic.twitter.com/fqvy8ZYd8a",,,,1180141206036238336,https://twitter.com/1974marjolein/status/1180141206036238336
2019-10-04 15:20:43,rolluf,,3,0,1,"Ik ben zojuist rechts ingehaald. De volgende die dat doet, duw ik van zijn fiets.",,,,1180140700643549184,https://twitter.com/rolluf/status/1180140700643549184
2019-10-04 15:14:43,1974marjolein,gelukkigeguppy,0,0,2,"Sij snapput!",,,,1180139188391415809,https://twitter.com/1974marjolein/status/1180139188391415809
2019-10-04 15:14:16,1974marjolein,gelukkigeguppy,0,0,1,"Exact! Ho ff, ik typ dit op oude iPhone... Slingert Google aan",,,,1180139076319666176,https://twitter.com/1974marjolein/status/1180139076319666176
2019-10-04 15:13:36,1974marjolein,sjuufrob,0,0,1,"Okiedokie, ik snapte je ff niet!",,,,1180138910946664449,https://twitter.com/1974marjolein/status/1180138910946664449
2019-10-04 15:12:59,1974marjolein,_MegaMandy_,3,0,2,"Minizusje en ik zijn erg trots op je!",,,,1180138755803492354,https://twitter.com/1974marjolein/status/1180138755803492354
2019-10-04 15:12:18,1974marjolein,sjuufrob,3,0,0,"Het beroep niks? Mijn persoonlijkheid niks?",,,,1180138583396630528,https://twitter.com/1974marjolein/status/1180138583396630528
2019-10-04 15:10:14,ICDefect,,0,0,0,"#Intercity 1162 (V 18:08 van Tilburg) naar Den Haag Centraal rijdt niet verder dan Rotterdam Centraal. #IC1162",,,#Intercity #IC1162,1180138063634325509,https://twitter.com/ICDefect/status/1180138063634325509
2019-10-04 15:07:24,SJOERDvanHEIST,,0,0,0,"Zo fijn deze: Night Running van Cage The Elephant https://open.spotify.com/track/0wSmZykDgah7GfaUNZUZCb?si=5CebFRPsRQCUoi5W2GJFVA …pic.twitter.com/14nv6Xu614",,,,1180137350212603904,https://twitter.com/SJOERDvanHEIST/status/1180137350212603904
2019-10-04 15:06:33,1974marjolein,_MegaMandy_,2,0,2,"Doe ff stoer, jij!",,,,1180137134809845762,https://twitter.com/1974marjolein/status/1180137134809845762
2019-10-04 15:06:07,1974marjolein,sjuufrob,1,0,0,"Je vindt het niks?",,,,1180137025565007872,https://twitter.com/1974marjolein/status/1180137025565007872
2019-10-04 15:05:58,Annemieke_82,renatevanmaaren,0,0,0,"Leuk zeg!!",,,,1180136987258490881,https://twitter.com/Annemieke_82/status/1180136987258490881
2019-10-04 15:05:15,Humphrey_RM,npsanders,0,1,1,"Noelle, mijn respect voor je standvastigheid #IndischKwestie. Veel succes in de gemeenteraad Amersfoort",,,#IndischKwestie,1180136809155694592,https://twitter.com/Humphrey_RM/status/1180136809155694592
2019-10-04 15:04:32,1974marjolein,sjuufrob,1,0,0,"pic.twitter.com/8UmDy7AsnD",,,,1180136628486103046,https://twitter.com/1974marjolein/status/1180136628486103046
2019-10-04 15:04:15,rolluf,LangeDikkeTrien,1,0,0,"Nog wel. :-)",,,,1180136555094126594,https://twitter.com/rolluf/status/1180136555094126594
2019-10-04 15:04:10,martin021084,Zjoert,0,0,1,"Gezien de prijs niet bij de Shell",,,,1180136533464145920,https://twitter.com/martin021084/status/1180136533464145920
2019-10-04 14:58:01,xxigeorgexxi,,0,0,0,"Show your secrets to the camera! @Tilburg, Netherlands https://www.instagram.com/p/B3M1HZkIKQD/?igshid=gmx855md6myr …",,@Tilburg,,1180134988907335681,https://twitter.com/xxigeorgexxi/status/1180134988907335681
2019-10-04 14:52:39,waterecologie,,1,2,2,"Baarzen hebben een gestreepte flank. Zo vallen ze onder water minder snel op. Vanuit waterplanten of riet belagen ze zo gecamoufleerd hun prooi. #Dierendagpic.twitter.com/oDFp3M5kOZ",,,#Dierendagpic,1180133638215737346,https://twitter.com/waterecologie/status/1180133638215737346
2019-10-04 14:50:55,soundstilburg,merchandise,1,0,1,"",,,,1180133199483228161,https://twitter.com/soundstilburg/status/1180133199483228161
2019-10-04 14:49:16,MaykeldePaykel,AngelaHorsten,1,0,1,"Rijk verantwoord, denk ik dan. Gaaf!",,,,1180132784737865729,https://twitter.com/MaykeldePaykel/status/1180132784737865729
2019-10-04 14:40:13,ICDefect,,0,0,0,"#Intercity 1160 (V 17:39 van Tilburg) naar Den Haag Centraal rijdt niet verder dan Rotterdam Centraal. #IC1160",,,#Intercity #IC1160,1180130509923508225,https://twitter.com/ICDefect/status/1180130509923508225
2019-10-04 14:33:19,DeInterNauta,,1,0,1,"Waalwijk, Baalwijk. Nee, leuk plaatsje. Beetje druilerige dag alleen. #GROrkcpic.twitter.com/Kczc9OWAXr",,,#GROrkcpic,1180128771048914944,https://twitter.com/DeInterNauta/status/1180128771048914944
2019-10-04 14:32:59,WaterschootLuuk,nbekkers,0,0,1,"Goede presentatie Nicole, thanks voor vandaag",,,,1180128687842308096,https://twitter.com/WaterschootLuuk/status/1180128687842308096
2019-10-04 14:32:05,SHAHAIRA_79,TSUpdatesNYBU,0,0,0,"SOLD OUT!",,,,1180128459739271170,https://twitter.com/SHAHAIRA_79/status/1180128459739271170
2019-10-04 14:22:35,SuleymannDemir1,sozvesanat,0,0,0,"Sağlık olduktan sonra baharda gelecek inşallah",,,,1180126068520488960,https://twitter.com/SuleymannDemir1/status/1180126068520488960
2019-10-04 14:20:57,kvanleer1,ALot0f,0,0,0,"Succes meidddd komt oprecht goed xx ik verneukte alles en ik kreeg alsnog mn vrijstelling",,,,1180125660238503936,https://twitter.com/kvanleer1/status/1180125660238503936
2019-10-04 14:19:59,1974marjolein,kawoutert,0,0,1,"Ik vind haar zoooo tof! I’m still standing vind ik ook zo vet!",,,,1180125414188048386,https://twitter.com/1974marjolein/status/1180125414188048386
2019-10-04 14:19:51,SuleymannDemir1,bombacimulayimz,0,0,1,"Her ikiside var Süleyman",,,,1180125384446226437,https://twitter.com/SuleymannDemir1/status/1180125384446226437
2019-10-04 14:19:33,BSPendula,,0,1,6,"Superinteressant verhaal door @astro_andre @Efteling @xpectprimair @XpectEvent Kracht van verbinding tussen aarde en ruimte pic.twitter.com/MGsDOCwDlk – at Efteling Theater",,@astro_andre @Efteling @xpectprimair @XpectEvent,,1180125308118274048,https://twitter.com/BSPendula/status/1180125308118274048
2019-10-04 14:07:32,Bryan65165100,YvonneKreule1,0,0,1,"Dat is het belangrijkste we doen het allebei op onze eigen manier",,,,1180122282154496000,https://twitter.com/Bryan65165100/status/1180122282154496000
2019-10-04 14:00:02,Bryan65165100,YvonneKreule1,1,0,0,"Ik zeg ook niet dat het bij mij begon. Ik had het over mijn eigen oproep.",,,,1180120395191586816,https://twitter.com/Bryan65165100/status/1180120395191586816
